68.478935,0.20171165466308594
54.53659,0.4175257086753845
54.883514,0.5282561779022217
73.611084,0.3588663339614868
54.062656,0.4234303832054138
74.30968,0.2505398392677307
55.036255,0.20756679773330688
81.44335,0.3431851267814636
73.74802,0.2701236605644226
48.908535,0.279629111289978
48.873924,0.21448642015457153
48.73612,0.5109241008758545
112.45491,0.2746250033378601
72.157715,0.2636259198188782
52.856224,0.5233551263809204
51.22175,0.36022233963012695
67.32088,0.20621103048324585
52.88221,0.46088624000549316
76.907166,0.2822834253311157
9.186735,0.2549734115600586
80.45135,0.20706701278686523
53.213688,0.29153233766555786
77.330956,0.4265850782394409
72.33515,0.364990234375
59.520824,0.16630131006240845
72.08426,0.35554933547973633
50.086395,0.28712278604507446
50.440056,0.578148365020752
50.497116,0.3483743667602539
56.513454,0.4018910527229309
70.007355,0.23878151178359985
53.12232,0.28191471099853516
50.6765,0.6207969784736633
65.02595,0.2075597643852234
73.817856,0.2715662121772766
50.508327,0.41501814126968384
49.081337,0.29865044355392456
-16.336819,0.20341920852661133
0.0,0.29013580083847046
-19.398794,0.08431923389434814
0.0,0.22515100240707397
51.037437,0.23612964153289795
54.12166,0.628386378288269
62.313507,0.3603017330169678
57.28621,0.29190748929977417
3.2822614,0.22434258460998535
54.59793,0.31869518756866455
55.102283,0.3132748007774353
75.89224,0.2654314637184143
47.466167,0.2235429883003235
72.60662,0.33303290605545044
110.801216,0.29675185680389404
52.011772,0.4145088195800781
38.320118,0.2720943093299866
112.17249,0.5177481174468994
69.08319,0.4528864622116089
72.30388,0.30339235067367554
75.90091,0.25088804960250854
75.71939,0.2127169966697693
73.321175,0.2579731345176697
56.27011,0.21668994426727295
53.15171,0.46032994985580444
54.812164,0.23833024501800537
75.895805,0.21688324213027954
78.35874,0.22126400470733643
50.57528,0.33716344833374023
3.1538897,0.20387470722198486
75.192,0.2732682228088379
50.171616,0.4633258581161499
51.546547,0.5131441354751587
48.8003,0.6526063084602356
48.95112,0.33802616596221924
67.0125,0.21936291456222534
74.47493,0.44625580310821533
49.693962,0.22030818462371826
110.28197,0.27314168214797974
48.390114,0.2600787281990051
49.13537,0.4627896547317505
78.87051,0.20560532808303833
50.60894,0.6007985472679138
75.401344,0.33574986457824707
49.59574,0.6376264095306396
50.837685,0.671241283416748
112.769554,0.2545772194862366
52.858536,0.5792779922485352
79.61209,0.24171042442321777
77.0983,0.31500834226608276
52.361794,0.22294491529464722
50.236176,0.6062487363815308
47.862328,0.2099541425704956
48.35312,0.7869112491607666
52.586002,0.6061375141143799
70.724174,0.22131788730621338
74.617004,0.3339639902114868
54.423508,0.23401981592178345
78.63818,0.4028902053833008
-5.7132025,0.14836639165878296
51.54593,0.5785934329032898
38.295708,0.23084312677383423
55.466446,0.26944512128829956
72.40184,0.24428671598434448
46.892044,0.6481257677078247
50.99305,0.45571261644363403
53.936634,0.3194989562034607
72.54277,0.259000301361084
51.28403,0.7273975610733032
49.565285,0.2881454825401306
71.16349,0.21467185020446777
-14.25463,0.21674907207489014
58.398056,0.6139675378799438
3.8894072,0.2055574655532837
70.41986,0.452903687953949
56.069996,0.7530738115310669
55.793427,0.5654171109199524
65.88399,0.2149190902709961
54.20674,0.5590474605560303
54.92404,0.6305942535400391
54.907803,0.4360765814781189
75.3389,0.30778032541275024
58.500103,0.3962404727935791
70.024376,0.2045004963874817
-24.248352,0.18942075967788696
60.919395,0.2119796872138977
60.55752,0.29262977838516235
62.91368,0.41691458225250244
105.071655,0.25749367475509644
108.73233,0.21494543552398682
72.07652,0.2697083353996277
60.55601,0.48895376920700073
-7.2359805,0.3056066632270813
76.105354,0.4558928608894348
-19.245066,0.22755718231201172
79.6309,0.26229798793792725
69.27997,0.2287883162498474
74.436554,0.44370877742767334
75.11775,0.14440947771072388
65.91979,0.7081892490386963
79.992386,0.33576828241348267
104.84264,0.32952308654785156
75.68834,0.22708165645599365
60.041283,0.2603755593299866
84.19628,0.4938204288482666
94.660446,0.3505094647407532
63.56729,0.2076941728591919
52.59542,0.6713830232620239
51.498882,0.6932991743087769
-24.098337,0.1928200125694275
1.3431778,0.23709005117416382
114.297844,0.2575730085372925
53.84321,0.2914450168609619
-19.222528,0.200741708278656
77.64644,0.21404224634170532
57.544197,0.25836384296417236
53.4001,0.32942497730255127
75.104546,0.20300406217575073
104.02896,0.20851361751556396
50.953136,0.5418857336044312
52.95655,0.29765522480010986
52.755554,0.29013317823410034
49.14444,0.9296645522117615
55.24849,0.20957684516906738
52.42955,0.5860676765441895
114.72902,0.3709995746612549
66.72249,0.21071380376815796
65.58787,0.23171591758728027
54.774113,0.22954708337783813
51.863922,0.804820716381073
62.102356,0.24796414375305176
69.061386,0.3510211706161499
53.581673,0.39888644218444824
75.47473,0.2202908992767334
53.018593,0.6588882207870483
-19.723381,0.1937021017074585
52.415726,0.5973483920097351
75.458466,0.33785295486450195
52.151356,0.4600411057472229
77.63208,0.28774428367614746
53.1848,0.48826152086257935
68.18313,0.21427768468856812
0.98016024,0.29856353998184204
0.0,0.20354849100112915
-18.941122,0.4461355209350586
-14.836458,0.2548251152038574
-14.456362,0.21547770500183105
12.528381,0.2181050181388855
71.35306,0.21297413110733032
51.889885,0.3175020217895508
72.952866,0.25218677520751953
71.140305,0.3774675130844116
51.141876,0.5301283597946167
115.83909,0.3175417184829712
0.0,0.4351474642753601
-18.685251,0.3018629550933838
65.56163,0.24840891361236572
66.49368,0.23337799310684204
53.246895,0.5155923366546631
52.29344,0.45253825187683105
52.78794,0.3602701425552368
77.94109,0.21302908658981323
51.967484,0.7809462547302246
71.80516,0.27211105823516846
71.728424,0.2460927963256836
56.26172,0.2129223346710205
32.992603,0.18342643976211548
108.069,0.2191881537437439
53.23857,0.46764129400253296
74.14726,0.2947835326194763
72.794205,0.4490116238594055
52.99562,0.5695325136184692
69.45099,0.3005903959274292
-7.681689,0.2032226324081421
76.051605,0.3193932771682739
49.85201,0.7770751118659973
61.205185,0.20947426557540894
69.806,0.212030827999115
47.27338,0.6506681442260742
0.0,0.2719883322715759
0.0,0.23416417837142944
78.79668,0.2970814108848572
51.095787,0.41246724128723145
69.76522,0.4242785573005676
78.44874,0.33163970708847046
70.62684,0.20517146587371826
72.56517,0.21218091249465942
55.40143,0.44644224643707275
55.308002,0.3131140470504761
75.223816,0.18214458227157593
54.22062,0.24072694778442383
69.0215,0.27126121520996094
55.381027,0.24777919054031372
49.397934,0.2126052975654602
68.462845,0.47721564769744873
56.01214,0.2762155532836914
55.87475,0.30220597982406616
56.132698,0.36541032791137695
72.28883,0.2360309362411499
60.088226,0.45442259311676025
65.81895,0.21654170751571655
56.992287,0.6087640523910522
58.054916,0.25541067123413086
97.423584,0.35088175535202026
56.370728,0.703345537185669
64.92416,0.200800359249115
73.337845,0.42500317096710205
56.69743,0.5936949253082275
74.138756,0.24671119451522827
78.51963,0.321020245552063
56.85006,0.7035531997680664
54.825676,0.7552714347839355
57.911476,0.4764130711555481
72.63444,0.3666737675666809
59.94255,0.2659541368484497
70.25548,0.21514356136322021
56.414467,0.20881903171539307
54.282085,0.46032845973968506
53.284958,0.5968927145004272
62.037674,0.22987616062164307
53.136314,0.5225856304168701
72.60511,0.43162626028060913
53.17755,0.5340424180030823
70.90822,0.4947585463523865
50.791786,0.7739272117614746
74.58627,0.2074517011642456
69.92073,0.43471717834472656
67.98136,0.32053983211517334
69.66598,0.32401037216186523
77.35573,0.3597312569618225
56.70307,0.5094021558761597
110.07825,0.3637484908103943
4.7661066,0.21485310792922974
69.36864,0.3415217399597168
82.09961,0.3836396336555481
71.418144,0.2399502396583557
64.67756,0.3290126323699951
58.24151,0.5660748481750488
58.968086,0.5489447116851807
25.022776,0.10021770000457764
77.13182,0.24089735746383667
66.789764,0.5272022485733032
65.60337,0.7589870095252991
58.419624,0.6588112115859985
69.72575,0.26758962869644165
51.169533,0.5614669322967529
50.86171,0.4781062602996826
62.240074,0.23482567071914673
70.4866,0.26978492736816406
77.00772,0.32253503799438477
51.676025,0.6472901105880737
63.56122,0.5688654780387878
50.286064,0.49903082847595215
51.250954,0.5912423133850098
74.92679,0.29390954971313477
76.522865,0.4408711791038513
66.88383,0.36376672983169556
50.981003,0.5547966957092285
77.766685,0.6233001947402954
52.21051,0.3409382700920105
52.062138,0.4063618779182434
72.44271,0.21236974000930786
55.615158,0.22322440147399902
51.6846,0.5929454565048218
52.299393,0.41533976793289185
74.962006,0.3166341185569763
50.67921,0.5088615417480469
51.76243,0.5815827250480652
74.52612,0.20766139030456543
72.63287,0.21347445249557495
51.32657,0.202459454536438
42.741264,0.49701571464538574
78.93883,0.258633553981781
73.67467,0.2530219554901123
73.15866,0.31670546531677246
50.446003,0.4703042507171631
50.786278,0.25922369956970215
72.55148,0.33562833070755005
77.40115,0.259829044342041
51.38903,0.46720272302627563
70.01666,0.47322505712509155
75.21941,0.2344617247581482
50.92018,0.21361929178237915
49.17668,0.3925817608833313
41.014977,0.6541131734848022
68.912865,0.47271060943603516
67.36426,0.347764253616333
55.688107,0.4470566511154175
73.45769,0.44180673360824585
42.023968,0.5348227024078369
67.636665,0.43219053745269775
66.49997,0.2435518503189087
51.0327,0.521806001663208
58.1819,0.25374317169189453
55.49241,0.5787028670310974
75.33953,0.26297444105148315
50.4347,0.7384653687477112
50.022697,0.5236567258834839
74.092125,0.21183449029922485
-16.079618,0.20497393608093262
42.53253,0.36855918169021606
-21.325436,0.1989600658416748
42.25102,0.5359578132629395
43.884003,0.20635879039764404
52.081543,0.6005130410194397
53.91308,0.3224581480026245
72.363014,0.261644184589386
67.34961,0.4532673954963684
74.598694,0.2415594458580017
-8.694635,0.19867151975631714
112.86349,0.26430046558380127
50.112137,0.5520133972167969
-20.017445,0.20091021060943604
65.90408,0.20891571044921875
76.12099,0.47758638858795166
51.239647,0.16555100679397583
51.70968,0.20503449440002441
59.951508,0.20905160903930664
77.5764,0.3899136185646057
-21.443432,0.14694875478744507
-19.262362,0.20522135496139526
16.83176,0.2068694829940796
18.83057,0.1366404891014099
-20.257435,0.20314037799835205
11.811712,0.17465293407440186
38.324207,0.2089329957962036
50.043846,0.3730424642562866
26.124523,0.20509326457977295
79.840996,0.3478233814239502
78.17622,0.33963561058044434
76.85452,0.32806074619293213
74.31165,0.25795412063598633
51.37799,0.6138226985931396
2.7261772,0.5433554649353027
51.633995,0.6584157347679138
99.85356,0.3271998167037964
76.99053,0.23339438438415527
56.773422,0.24918854236602783
53.899395,0.3288653492927551
75.47298,0.3097841143608093
75.88767,0.2521025538444519
111.02193,0.5473653674125671
56.93842,0.23650974035263062
51.937042,0.4327947497367859
64.95428,0.21215081214904785
53.3498,0.1989452838897705
81.84513,0.34363287687301636
51.61537,0.34319621324539185
69.42662,0.24146610498428345
64.28719,0.3058891296386719
76.20457,0.20431864261627197
31.508842,0.1174892783164978
49.65188,0.27374953031539917
112.64981,0.2802255153656006
46.92505,0.3728565573692322
65.4878,0.2922168970108032
49.759666,0.6303110122680664
72.88109,0.23306429386138916
48.52962,0.7541602849960327
48.41076,0.6527953147888184
71.86833,0.2740628719329834
40.3742,0.2871919274330139
54.524704,0.21372437477111816
50.336277,0.3283241391181946
70.49406,0.354505717754364
72.11878,0.36961716413497925
49.405083,0.3647584915161133
0.0,0.3354378342628479
111.965034,0.25906509160995483
69.07138,0.26462095975875854
51.46441,0.2708767056465149
-6.1604342,0.20000779628753662
50.857918,0.28167831897735596
60.12526,0.21907633543014526
72.71849,0.47761070728302
55.465324,0.5762830972671509
42.59845,0.140627920627594
71.32683,0.21580147743225098
75.44264,0.30356210470199585
60.820183,0.32879316806793213
61.30538,0.47636687755584717
57.026287,0.5610539317131042
70.344604,0.2675560712814331
54.52865,0.3726204037666321
115.735,0.5347234010696411
53.57962,0.4772036671638489
69.69156,0.3154163360595703
54.26462,0.5022172927856445
76.86254,0.22335928678512573
72.24446,0.2096981406211853
51.578373,0.3366103172302246
55.497517,0.6054892539978027
55.188744,0.5086244344711304
53.99939,0.6113646030426025
41.379097,0.21715563535690308
111.42089,0.3066868185997009
112.45599,0.20244306325912476
0.0,0.24114853143692017
34.591743,0.3043447732925415
65.27998,0.09376037120819092
56.729588,0.5473968982696533
71.67621,0.31292080879211426
74.80783,0.26495611667633057
63.73242,0.2626373767852783
74.819916,0.33934295177459717
71.953606,0.24950683116912842
68.97363,0.42320871353149414
76.472824,0.23503291606903076
61.92311,0.22831767797470093
50.319065,0.21245896816253662
50.663773,0.5351641178131104
50.694023,0.5312291979789734
51.9986,0.26430290937423706
59.579674,0.20749491453170776
71.43753,0.21955853700637817
52.583153,0.5590877532958984
21.837025,0.13521790504455566
53.672073,0.4168943166732788
42.16678,0.03512328863143921
57.376602,0.2073468565940857
-8.2837925,0.26491427421569824
61.895813,0.3687465190887451
52.280457,0.17419087886810303
68.43769,0.3266412019729614
59.59235,0.20223569869995117
73.71141,0.24767065048217773
22.746876,0.07196825742721558
0.0,0.20603805780410767
47.922455,0.38405805826187134
55.030518,0.46187686920166016
52.148872,0.30097609758377075
57.966705,0.3241038918495178
39.824196,0.27847820520401
18.759972,0.13967692852020264
111.540405,0.7620945572853088
71.30575,0.26514512300491333
58.70601,0.23716777563095093
113.50636,0.46712762117385864
76.08414,0.2133764624595642
79.21602,0.31958627700805664
46.21137,0.20843291282653809
54.291954,0.378093957901001
56.430305,0.37370765209198
56.26054,0.3798109292984009
55.919186,0.3372935652732849
73.21108,0.22526270151138306
56.644775,0.4813641309738159
66.01554,0.387131929397583
52.75693,0.455231249332428
70.09478,0.21290218830108643
71.70578,0.2020363211631775
0.0,0.5138077735900879
52.24655,0.5889657735824585
51.30198,0.7225332260131836
56.778587,0.23253077268600464
76.067825,0.21397650241851807
74.85695,0.20730704069137573
54.835434,0.21722060441970825
52.035748,0.6335142254829407
32.230873,0.22122836112976074
52.553314,0.37318551540374756
40.074615,0.2571450471878052
52.41796,0.7302325367927551
74.39428,0.2591649293899536
52.695137,0.4590919613838196
52.919323,0.7442578673362732
71.40178,0.24825519323349
73.265976,0.29816728830337524
55.457302,0.26665449142456055
55.089325,0.20008182525634766
53.625904,0.20240849256515503
55.308907,0.36561495065689087
115.302505,0.3769535422325134
61.366302,0.4885175824165344
58.813004,0.2698834538459778
57.724102,0.30615562200546265
66.91542,0.20323538780212402
108.20222,0.23130536079406738
-15.257771,0.16846585273742676
73.12631,0.3730146288871765
31.228252,0.12855476140975952
67.48703,0.21048521995544434
55.19764,0.2131975293159485
57.92015,0.5594801902770996
55.100105,0.23599505424499512
2.8012123,0.22257226705551147
113.642914,0.2307877540588379
69.50188,0.21789443492889404
4.765978,0.13662952184677124
76.051865,0.3316922187805176
75.95978,0.2105705738067627
59.42688,0.3445799946784973
79.47253,0.4659580588340759
-24.264183,0.18213742971420288
49.478294,0.3605528473854065
51.937813,0.22709441184997559
71.92041,0.2856767177581787
79.03526,0.43503469228744507
78.49775,0.39488285779953003
49.45172,0.6121158599853516
50.268528,0.32478082180023193
62.569824,0.34246450662612915
49.252388,0.7395401000976562
70.8501,0.3743854761123657
0.0,0.1472439169883728
8.190517,0.12780559062957764
71.24301,0.26146119832992554
51.110542,0.4871189594268799
0.0,0.32444626092910767
0.0,0.2052454948425293
0.0,0.1502920389175415
0.0,0.7230163812637329
0.0,0.2801855206489563
73.615074,0.31718897819519043
69.116905,0.4061993360519409
51.10138,0.3285353183746338
40.274475,0.14183521270751953
72.84072,0.3486171364784241
65.122116,0.11647951602935791
54.221626,0.23455160856246948
72.58481,0.2222064733505249
54.786674,0.3203846216201782
51.15532,0.22004711627960205
74.068695,0.33746498823165894
72.126884,0.44233930110931396
54.63624,0.5326461791992188
